29.98900032,10.22000027,41.11999893,11.76799965,-11.19400024,-2.516000032,44.27750015
28.4810009,7.706999779,38.92200089,9.381999969,-10.02200031,-2.516000032,41.64049911
30.57500076,8.125,42.97000122,9.704000473,-11.23700047,-2.516000032,39.44300079
29.06699944,7.706999779,40.31600189,8.845999718,-11.23700047,-2.516000032,37.4659996
28.73200035,7.454999924,40.61100006,9.220999718,-11.23700047,-2.516000032,36.14749908
32.33399963,8.543999672,43.74700165,9.81099987,-11.23700047,-2.516000032,35.48799896
28.4810009,7.958000183,37.82300186,8.550999641,-10.02200031,-2.516000032,34.60900116
29.48600006,10.13599968,38.94900131,10.56099987,-9.649000168,-1.246999979,33.72999954
30.99399948,10.22000027,40.69100189,10.80300045,-9.659000397,-2.463000059,33.29100037
28.89999962,9.717000008,38.57300186,10.61499977,-9.734000206,-1.470999956,32.85200119
26.97299957,9.213999748,36.80400085,9.918000221,-9.734000206,-1.470999956,32.41199875
27.30800056,8.963000298,37.98400116,10.05200005,-10.61900043,-1.470999956,31.97299957
26.88999939,8.87899971,36.93799973,9.569999695,-10.84300041,-1.470999956,31.53300095
27.72699928,8.461000443,37.60800171,9.461999893,-9.670000076,-1.470999956,31.53300095
25.2140007,7.119999886,35.00799942,7.934999943,-9.776000023,-1.470999956,31.31349945
26.55400085,7.203999996,36.375,7.987999916,-9.765999794,-1.236999989,31.97299957
24.71199989,5.863999844,34.95500183,6.620999813,-10.61900043,-1.258000016,32.85200119
25.04700089,7.203999996,37.52799988,9.220999718,-11.83399963,-2.59100008,33.95000076
15.91600037,0,28.87000084,5.683000088,-11.83399963,-2.59100008,35.04899979
18.01000023,0,30.12999916,6.004000187,-11.83399963,-2.59100008,36.5870018
17.67499924,0,30.10300064,5.896999836,-11.83399963,-2.59100008,38.56399918
19.43400002,4.522999763,31.44300079,6.647999763,-11.83399963,-2.59100008,38.7840004
18.01000023,4.690999985,31.04100037,6.647999763,-11.81299973,-2.59100008,39.00400162
19.68499947,4.188000202,31.22900009,5.951000214,-11.81299973,-2.59100008,39.2234993
19.68499947,0,31.60400009,6.085000038,-11.81299973,-2.59100008,38.34500122
19.43400002,0,31.36300087,5.843999863,-11.81299973,-2.59100008,37.24649811
29.06699944,6.784999847,39.80699921,8.015000343,-10.52299976,-1.598999977,36.36750031
29.06699944,5.863999844,39.99399948,7.237999916,-11.95100021,-2.644000053,35.26850128
29.48600006,7.037000179,41.62900162,8.765000343,-11.14099979,-2.569000006,34.38949966
31.66399956,7.706999779,41.54899979,8.496999741,-9.925999641,-2.569000006,33.51050186
31.16200066,9.046999931,41.25400162,9.543000221,-9.94699955,-2.569000006,32.85200119
31.24500084,8.87899971,41.84400177,9.649999619,-10.12800026,-1.43900001,31.97299957
28.81599998,7.539000034,39.56499863,8.496999741,-10.12800026,-1.43900001,31.75300026
27.89500046,7.119999886,37.50099945,7.934999943,-10.01099968,-1.43900001,31.53300095
25.46500015,6.868999958,35.25,7.907999992,-9.052000046,-1.43900001,30.65399933
26.13599968,6.953000069,35.3030014,7.827000141,-9.18999958,-1.42900002,30.21500015
25.71699905,6.449999809,35.59799957,7.747000217,-9.701999664,-1.42900002,29.33600044
25.63299942,7.119999886,35.89300156,8.069000244,-10.91699982,-1.42900002,28.89599991
26.88999939,6.784999847,36.91199875,7.881000042,-9.659000397,-1.42900002,28.45700073
26.05200005,6.282999992,34.95500183,6.647999763,-8.741999626,0,29.33600044
27.64299965,6.366000175,38.92200089,8.149000168,-10.81099987,-1.598999977,31.53350067
28.64900017,7.789999962,41.76300049,9.48900032,-12.05799961,-2.846999884,34.38949966
27.72699928,6.114999771,40.61100006,7.800000191,-13.25199986,-2.846999884,37.0265007
32.16699982,7.203999996,44.47100067,8.953000069,-12.01500034,-2.846999884,40.76200104
30.40800095,7.789999962,42.64799881,9.48900032,-12.01500034,-2.846999884,42.29999924
34.26100159,11.30900002,46.64199829,12.6260004,-12.01500034,-2.846999884,43.39799881
32.92100143,10.30300045,44.68500137,11.71399975,-12.01500034,-2.846999884,44.93650055
32.5019989,9.968000412,45.19400024,11.63399982,-12.01500034,-2.846999884,45.15599823
32.08300018,9.381999969,44.76599884,11.1239996,-12.01500034,-2.846999884,43.83800125
33.67499924,9.550000191,45.89099884,11.17800045,-12.01500034,-2.846999884,42.73949814
32.75299835,7.874000072,44.73899841,9.274999619,-12.01500034,-2.846999884,41.64099884
28.81599998,7.372000217,40.87900162,9.06000042,-10.78899956,-2.846999884,40.32249832
32.75299835,7.623000145,44.8730011,9.11400032,-12.00500011,-2.846999884,38.7840004
33.17200089,8.963000298,45.46300125,10.31999969,-12.05799961,-2.846999884,37.68600082
31.66399956,8.711999893,42.54100037,9.569999695,-10.98099995,-1.225999951,36.80699921
31.74799919,8.795999527,41.33399963,9.409000397,-9.925999641,-1.269000053,36.14749908
32.5019989,9.298000336,41.95100021,10.02499962,-10.07499981,-1.269000053,35.70800018
26.05200005,6.953000069,38.4129982,8.73900032,-11.86600018,-2.772000074,35.04850006
25.04700089,7.203999996,36.85800171,8.925999641,-11.83399963,-2.772000074,34.60950089
26.63800049,7.623000145,38.33200073,9.140999794,-12.29300022,-2.772000074,34.60950089
23.28700066,6.366000175,35.6780014,8.041999817,-12.29300022,-2.772000074,34.38949966
24.62800026,6.784999847,37.50099945,8.765000343,-12.30300045,-2.772000074,33.95000076
26.88999939,6.953000069,39.32400131,8.604999542,-12.29300022,-2.772000074,33.51050186
29.15099907,7.958000183,40.77199936,9.48900032,-11.07699966,-2.772000074,33.72999954
25.54899979,5.863999844,38.19800186,8.015000343,-12.34599972,-2.772000074,35.48849869
30.15600014,8.711999893,42.51399994,10.34700012,-12.34599972,-2.772000074,37.46549988
29.15099907,7.539000034,42.11199951,9.43599987,-12.34599972,-2.772000074,40.32249832
33.67499924,9.550000191,46.64199829,11.47299957,-12.34599972,-2.772000074,43.39849854
35.18299866,9.130999565,47.82099915,10.77600002,-12.34599972,-2.772000074,44.93650055
37.02500153,10.22000027,48.84000015,11.33899975,-12.34599972,-2.772000074,46.47499847
36.27199936,10.63899994,48.7859993,11.9289999,-12.34599972,-2.772000074,46.69449997
35.01499939,10.05200005,47.15100098,11.4460001,-12.34599972,-2.772000074,46.47499847
32.16699982,8.543999672,44.55099869,10.10599995,-12.34599972,-2.772000074,44.93650055
35.34999847,8.963000298,47.23199844,10.3739996,-11.1619997,-2.772000074,43.83750153
35.01499939,8.376999855,46.02500153,9.248000145,-11.1619997,-2.772000074,43.39849854
30.3239994,6.031000137,41.79000092,7.130000114,-11.1619997,-2.772000074,42.29999924
36.10400009,9.213999748,47.01699829,10.02499962,-11.00300026,-2.772000074,40.98149872
36.52299881,8.963000298,45.81100082,9.168000221,-8.581999779,-1.343000054,40.10250092
30.49200058,7.288000107,41.87099838,8.282999992,-11.3760004,-1.343000054,39.6629982
34.59600067,9.213999748,44.73899841,9.864999771,-10.14999962,-1.343000054,39.44300079
29.98900032,8.125,42.00500107,9.756999969,-11.36499977,-1.343000054,38.7840004
28.73200035,8.125,39.86000061,9.248000145,-11.36499977,-2.622999907,37.9054985
26.88999939,7.037000179,37.63499832,8.282999992,-10.41600037,-2.622999907,37.24599838
27.3920002,7.037000179,38.49300003,8.31000042,-11.66399956,-2.622999907,36.80699921
28.22999954,7.623000145,39.0019989,8.765000343,-10.46899986,-2.622999907,36.36700058
25.8010006,6.701000214,36.6969986,8.069000244,-10.40600014,-2.622999907,35.48799896
27.22500038,6.784999847,37.7159996,7.854000092,-10.40600014,-2.622999907,35.26850128
25.04700089,6.366000175,37.31399918,8.175999641,-11.62100029,-2.622999907,34.82899857
25.38199997,6.449999809,37.98400116,8.255999565,-11.62100029,-2.622999907,35.9280014
28.64900017,8.125,41.06600189,9.729999542,-12.83600044,-2.622999907,37.24649811
29.48600006,7.539000034,41.68299866,9.006999969,-11.56799984,-2.622999907,39.6629982
27.89500046,6.282999992,40.7179985,8.175999641,-12.81499958,-2.622999907,39.88299942
29.73800087,8.628000259,42.91600037,10.53499985,-12.81499958,-2.622999907,40.3219986
30.82699966,8.87899971,42.88899994,10.31999969,-11.53600025,-2.622999907,41.42100143
28.39699936,8.376999855,41.01300049,10.10599995,-11.53600025,-2.622999907,42.73899841
28.73200035,7.623000145,41.01300049,9.302000046,-12.77200031,-2.622999907,44.71699905
31.58099937,8.543999672,43.88100052,10.05200005,-11.53600025,-2.622999907,44.05749893
31.24500084,7.623000145,43.23799896,9.354999542,-11.49300003,-2.622999907,42.08050156
28.31399918,6.449999809,41.30799866,8.578000069,-12.65499973,-2.622999907,39.6629982
26.38699913,5.445000172,37.66199875,7.157000065,-11.43999958,-2.622999907,37.4659996
29.15099907,5.696000099,41.49499893,7.69299984,-11.43999958,-2.622999907,36.14749908
31.99900055,7.789999962,43.18399811,9.086999893,-11.43999958,-2.622999907,35.48849869
33.42300034,8.125,43.02299881,8.899999619,-10.2670002,-2.622999907,35.48849869
32.08300018,8.87899971,42.45999908,9.890999794,-10.28800011,-1.631000042,35.48849869
30.6590004,8.208999634,40.63800049,9.220999718,-10.5010004,-1.31099999,35.26850128
29.82099915,8.543999672,40.39599991,9.677000046,-10.875,-2.536999941,34.60950089
29.06699944,7.958000183,38.22499847,8.550999641,-9.585000038,-1.279000044,33.95000076
25.12999916,6.784999847,35.43700027,8.095000267,-9.680999756,-2.505000114,33.51050186
25.71699905,6.784999847,36.96500015,8.336999893,-11.44999981,-2.505000114,31.53300095
26.13599968,6.53399992,36.10699844,7.585999966,-10.12800026,-2.505000114,32.19250107
27.89500046,7.958000183,37.93000031,8.873000145,-10.12800026,-2.505000114,32.41199875
24.79500008,6.868999958,35.70500183,8.203000069,-9.968000412,-2.505000114,32.85200119
22.70100021,6.282999992,34.57899857,8.069000244,-11.39700031,-2.516000032,33.29100037
28.06200027,8.376999855,40.58399963,10.29300022,-11.46100044,-2.516000032,33.72999954
24.87899971,5.193999767,37.47399902,7.184000015,-12.70800018,-2.516000032,32.85200119
28.22999954,8.543999672,41.95100021,10.56099987,-12.69799995,-2.516000032,30.43449974
27.72699928,7.789999962,41.44200134,9.972000122,-12.68700027,-2.516000032,27.57799911
28.22999954,8.041999817,41.14699936,10.10599995,-13.93400002,-2.516000032,26.6989994
27.30800056,8.461000443,40.90599823,10.48099995,-12.66600037,-2.516000032,26.26000023
22.11499977,6.114999771,36,8.470999718,-13.90200043,-2.516000032,26.91900063
25.71699905,7.623000145,39.08300018,9.623000145,-12.68700027,-2.516000032,28.67650032
29.65399933,8.461000443,42.11199951,10.2130003,-12.68700027,-2.516000032,29.55550003
28.64900017,7.874000072,40.98600006,9.649999619,-12.68700027,-2.516000032,29.99500084
28.31399918,7.037000179,39.56499863,8.336999893,-11.3760004,-2.516000032,29.99500084
29.06699944,7.789999962,40.69100189,9.140999794,-11.3760004,-2.516000032,29.99500084
32.25099945,9.633000374,43.04999924,10.7489996,-10.67199993,-2.516000032,29.99500084
29.90500069,8.795999527,40.95899963,9.729999542,-10.81099987,-2.516000032,29.77499962
29.82099915,8.963000298,40.50299835,10.02499962,-10.81099987,-2.516000032,29.77499962
27.55999947,8.376999855,38.17100143,9.43599987,-10.73600006,-2.516000032,29.55550003
27.55999947,8.293000221,38.17100143,9.354999542,-10.75699997,-2.516000032,29.33600044
25.54899979,7.706999779,36.05400085,8.73900032,-9.498999596,-2.516000032,28.89599991
24.04100037,7.372000217,34.82099915,8.68500042,-10.14999962,-2.516000032,28.89599991
23.70599937,7.119999886,33.93600082,8.444000244,-10.52299976,-2.516000032,28.89599991
26.21899986,7.958000183,35.4640007,8.791999817,-9.361000061,-2.516000032,28.45700073
28.39699936,8.963000298,38.4659996,9.543000221,-9.531000137,-2.516000032,28.23749924
25.63299942,7.874000072,35.91999817,8.73900032,-9.626999855,-1.42900002,28.45700073
25.38199997,7.288000107,38.19800186,9.248000145,-12.43099976,-2.559000015,29.77499962
24.96299934,7.288000107,36.88499832,9.086999893,-12.43099976,-2.559000015,31.75300026
24.29299927,5.445000172,36.29499817,7.31799984,-12.43099976,-2.559000015,32.63199997
28.89999962,7.288000107,40.85200119,8.819000244,-12.37800026,-2.559000015,33.51050186
28.73200035,8.293000221,40.47700119,9.81099987,-11.14099979,-2.559000015,34.60950089
30.15600014,8.711999893,41.97800064,10.10599995,-11.09799957,-2.559000015,36.5870018
30.23999977,9.046999931,41.65599823,10.66899967,-11.09799957,-2.559000015,39.00350189
29.82099915,8.87899971,41.81700134,10.45400047,-11.06700039,-1.610000014,39.6629982
31.32900047,10.55500031,43.42499924,12.00899982,-12.31400013,-2.825000048,37.9054985
32.25099945,8.963000298,42.99599838,9.890999794,-10.83199978,-2.825000048,37.68600082
30.23999977,8.208999634,42.4070015,9.756999969,-12.05799961,-2.825000048,36.80699921
27.22500038,7.119999886,38.73400116,8.470999718,-10.75699997,-1.493000031,35.70800018
32.25099945,8.87899971,43.07699966,9.972000122,-10.75699997,-1.493000031,34.60900116
30.82699966,8.795999527,40.52999878,9.623000145,-10.75699997,-1.493000031,33.29100037
33.84199905,10.55500031,43.18399811,11.0710001,-9.541999817,-1.493000031,32.41199875
31.32900047,10.13599968,41.06600189,10.61499977,-9.616999626,-1.31099999,31.53300095
31.16200066,9.885000229,40.47700119,10.42700005,-9.456999779,-1.246999979,31.09399986
26.47100067,7.706999779,36.42900085,8.604999542,-9.850999832,-1.70599997,30.43449974
23.95800018,7.789999962,33.77500153,8.711999893,-9.829999924,-1.236999989,29.99500084
21.11000061,6.282999992,31.20199966,7.184000015,-9.871999741,-1.236999989,29.33600044
23.62299919,7.119999886,34.01599884,8.336999893,-9.722999573,-1.236999989,28.89599991
22.86899948,6.53399992,33.18600082,8.203000069,-9.713000298,-1.236999989,28.67650032
27.22500038,8.293000221,38.73400116,9.48900032,-10.13899994,-1.406999946,28.67650032
24.04100037,7.372000217,33.45399857,8.336999893,-8.913000107,-1.406999946,29.33600044
23.79000092,6.953000069,35.22299957,8.282999992,-10.27799988,-1.225999951,31.31349945
27.47599983,8.711999893,39.59199905,10.3739996,-11.55700016,-2.463000059,34.16949844
27.81100082,7.037000179,39.96699905,8.845999718,-11.55700016,-2.463000059,36.80699921
31.24500084,7.958000183,43.26399994,9.569999695,-11.55700016,-2.463000059,40.54199982
31.58099937,8.963000298,43.74700165,10.53499985,-11.55700016,-2.463000059,42.95899963
32.33399963,9.717000008,44.22900009,11.1239996,-11.48200035,-2.463000059,44.93650055
30.90999985,9.046999931,43.53300095,10.82999992,-11.44999981,-2.463000059,47.13399887
30.6590004,9.800999641,42.86199951,11.3920002,-12.72999954,-2.463000059,47.35400009
32.75299835,10.22000027,45.35499954,11.79500008,-11.44999981,-2.463000059,45.59550095
32.66999817,8.963000298,44.4980011,10.34700012,-11.4289999,-2.463000059,44.05749893
34.68000031,9.633000374,45.00699997,10.6420002,-10.19200039,-2.463000059,42.73949814
30.07299995,7.454999924,40.52999878,8.819000244,-11.41800022,-2.463000059,40.98149872
28.56500053,6.53399992,40.55699921,7.827000141,-11.41800022,-2.463000059,39.2234993
32.5019989,8.87899971,43.74700165,9.838000298,-11.2159996,-2.463000059,38.3445015
33.17200089,10.30300045,43.72000122,10.93700027,-11.2159996,-2.463000059,37.0265007
34.51200104,11.14099979,43.42499924,11.66100025,-8.550000191,-1.236999989,36.14749908
30.40800095,9.633000374,41.79000092,10.56099987,-10,-1.460999966,35.48799896
29.73800087,9.465999603,39.5379982,10.13300037,-9.126000404,-1.460999966,34.82899857
27.30800056,8.963000298,38.65399933,10.13300037,-10.73600006,-1.460999966,34.38949966
29.15099907,9.550000191,38.68099976,10.13300037,-9.48900032,-1.375,33.95000076
24.20899963,7.623000145,34.31100082,8.68500042,-9.498999596,-1.375,33.29100037
30.15600014,9.046999931,38.57300186,9.461999893,-8.284000397,-1.31099999,32.85200119
31.74799919,9.550000191,40.26200104,9.998999596,-8.593000412,-1.269000053,32.41199875
29.82099915,9.213999748,39.24399948,9.756999969,-9.93599987,-1.31099999,33.29100037
25.2140007,6.784999847,37.42100143,8.470999718,-11.33300018,-2.569000006,35.04850006
34.51200104,11.14099979,47.125,12.7329998,-12.55900002,-2.569000006,37.46549988
30.99399948,7.539000034,43.42499924,9.248000145,-12.55900002,-2.569000006,40.10250092
34.84700012,9.213999748,47.23199844,10.85599995,-11.30099964,-2.569000006,43.83800125
36.18799973,10.05200005,47.82099915,11.4460001,-11.30099964,-2.569000006,46.03549957
36.94200134,10.47099972,47.63399887,11.4460001,-10.06400013,-2.569000006,48.01250076
37.61199951,12.14599991,49.75099945,13.26900005,-11.33300018,-2.569000006,49.9905014
36.52299881,11.81099987,49.18899918,13.21500015,-12.49499989,-2.569000006,50.42950058
37.27700043,12.22999954,49.80500031,13.69799995,-12.49499989,-2.569000006,49.11149979
36.77399826,10.97399998,50.1269989,12.51799965,-12.81499958,-2.569000006,47.35350037
33.67499924,9.213999748,44.97999954,10.42700005,-11.54599953,-2.569000006,46.69449997
31.99900055,8.041999817,42.94300079,8.979999542,-10.39500046,-2.569000006,44.71649933
37.27700043,9.046999931,46.9640007,10.05200005,-9.274999619,-2.569000006,42.73949814
36.35499954,9.968000412,45.81100082,10.42700005,-9.350000381,-1.332999945,40.54199982
37.69599915,11.47599983,47.15100098,11.31200027,-9.467000008,0,39.2234993
35.43399811,11.05700016,43.50600052,11.0170002,-8.272999763,0,38.125
34.59600067,10.55500031,43.31800079,10.96399975,-9.520999908,-1.598999977,37.24599838
32.41799927,9.465999603,42.08499908,9.918000221,-9.498999596,-1.43900001,36.14749908
32.8370018,10.30300045,42.4070015,10.7489996,-9.286000252,-1.375,35.48799896
31.32900047,9.717000008,39.59199905,9.864999771,-8.027999878,0,34.60900116
30.74300003,9.298000336,38.89500046,9.918000221,-7.900000095,-1.246999979,33.72999954
29.15099907,8.293000221,38.81499863,9.168000221,-8.998000145,-1.279000044,32.85200119
27.97900009,8.461000443,38.6269989,9.354999542,-11.0880003,-1.279000044,32.63199997
27.72699928,7.958000183,36.88499832,8.524000168,-9.48900032,-1.375,33.29100037
31.07799911,8.795999527,42.38000107,10.10599995,-10.58699989,-1.417999983,35.48849869
35.85300064,12.14599991,48.27700043,13.4829998,-12.11100006,-2.729000092,38.3445015
32.16699982,8.963000298,44.73899841,10.40100002,-12.11100006,-2.729000092,40.54199982
34.34500122,9.046999931,45.7840004,10.66899967,-10.86400032,-2.729000092,44.49700165
37.19300079,11.64400005,49.26900101,12.84000015,-12.14299965,-2.729000092,46.47449875
39.11999893,12.56499958,50.93099976,13.56400013,-10.86400032,-2.729000092,48.89149857
